0.284202899,0.281842307,0.277429883,0.270163054,0.260293427,0.24890253,0.237272346,0.226235133,0.215870008,0.20565962,0.194926476,0.183250809,0.170670372,0.157636745,0.144807773,0.132776932,0.121844067,0.111934047,0.102717044,0.093861146,0.085243351,0.076966289,0.069171724,0.061788855,0.05439896,0.046340512,0.037089086,0.02685554,0.017234606,0.011618112,0.015055292,0.033389991,0.071804532,0.133197578,0.21695328,0.318563363,0.430298196,0.54278544,0.647042768,0.73632908,0.807225446,0.859652326,0.895952639,0.919509028,0.933457289,0.939902202,0.939763109,0.933119664,0.919777045,0.899748294,0.873451872,0.841603057,0.804950926,0.764079718,0.719418501,0.671448114,0.620969331,0.56927028,0.518094308,0.46940633,0.425038869,0.386344321,0.353974192,0.327847016,0.307281161,0.291208112,0.278381862,0.267546046,0.257563016,0.247516451,0.236783935,0.225069154,0.212392577,0.19904611,0.185510298,0.17232831,0.159950392,0.148597734,0.138210014,0.128510863,0.119164494,0.109946189,0.100839621,0.092005846,0.083625184,0.07567731,0.067779082,0.059216521,0.04925967,0.037735934,0.025698802,0.01592698,0.012975993,0.022601119,0.050563308,0.10106936,0.175299312,0.27053806,0.380291012,0.49544947,0.606198868,0.704089791,0.783634214,0.842969097,0.883470174,0.908564238,0.922236512,0.927769577,0.927081047,0.920740019,0.908473329,0.889831811,0.864707755,0.833534599,0.797176631,0.75665268,0.712885617,0.666619789,0.618532624,0.569447267,0.520495864,0.473116983,0.428868284,0.389133155,0.354843385,0.326317753,0.30325661,0.284872893,0.270102905,0.257828604,0.247052297,0.236989743,0.227081906,0.216956461,0.206383046,0.195254589,0.183598027,0.171588879,0.159533482,0.147798681,0.136704384,0.126427624,0.11697189,0.108221777,0.100047474,0.092383736,0.085215753,0.078462346,0.071825245,0.06472782,0.056463544,0.046604185,0.0355978,0.025357771,0.019562999,0.023410822,0.042713366,0.082472958,0.145320875,0.230339146,0.332724904,0.444501613,0.556122852,0.658495297,0.744798452,0.811560193,0.858724928,0.888811416,0.905555983,0.912561253,0.912386372,0.906277603,0.894462199,0.876731289,0.852988375,0.823536182,0.789051339,0.750361825,0.708220164,0.663229544,0.615963125,0.567190763,0.518062337,0.470121894,0.425118437,0.384680596,0.349980745,0.321507714,0.299011622,0.281615567,0.268039211,0.256861492,0.246757935,0.236669915,0.225889524,0.214068549,0.201176959,0.187438727,0.173260521,0.159151988,0.145630087,0.133111924,0.121822732,0.111758566,0.102730209,0.094476618,0.086792841,0.07959728,0.07288514,0.066575883,0.060336643,0.05351305,0.04529078,0.035133715,0.023416475,0.012037164,0.004720979,0.006758374,0.024079226,0.061809194,0.12269608,0.205922138,0.306755586,0.417242852,0.5277915,0.629181404,0.714394419,0.77972782,0.824921026,0.852372317,0.865817685,0.868978318,0.86461642,0.854215663,0.838229547,0.816637104,0.789486253,0.757193558,0.720541729,0.68047985,0.637909163,0.593602957,0.548296312,0.502862209,0.458434298,0.41637062,0.378048607,0.344577681,0.316556608,0.293972383,0.276263114,0.262496311,0.251581741,0.24245018,0.234166659,0.225983343,0.217357,0.207956199,0.197669529,0.18660756,0.175078412,0.16351933,0.152386585,0.142034321,0.13263088,0.124152231,0.116454542,0.109380246,0.102824312,0.096703419,0.090830452,0.084772789,0.077822314,0.069192283,0.058472095,0.04624166,0.034625468,0.027511781,0.030215553,0.048526663,0.087312595,0.149052769,0.232777282,0.333805867,0.444443135,0.555468689,0.657991383,0.745124342,0.813021887,0.861058137,0.891218171,0.907003419,0.912247126,0.910179954,0.902928061,0.891447936,0.87577698,0.855437224,0.829853599,0.798695551,0.762090527,0.720687655,0.675582747,0.628153425,0.579876962,0.532192537,0.486426707,0.443754975,0.405155815,0.371334807,0.342635427,0.31897866,0.299869164,0.284477702,0.27177875,0.260706021,0.250290395,0.23975726,0.228575116,0.216460741,0.203356022,0.189394034,0.174864251,0.160173209,0.145788635,0.13216194,0.119643528,0.10842209,0.098515186,0.089809954,0.082116777,0.075184462,0.068653173,0.061983957,0.054464718,0.045405319,0.034571369,0.022779613,0.01244134,0.007766439,0.014386763,0.038332449,0.084546132,0.155347403,0.249356166,0.361287168,0.482758919,0.603919317,0.71541484,0.810129795,0.884227892,0.937283959,0.971589785,0.990947229,0.999360439,1,0.994670993,0.983831486,0.967037604,0.9435837,0.913086136,0.875823006,0.83276042,0.785323311,0.735058588,0.683357509,0.631347492,0.579960382,0.530088605,0.482703316,0.438845893,0.399487485,0.3653277,0.336630542,0.313166761,0.29427391,0.278996303,0.266249898,0.254970088,0.244224396,0.233289099,0.221693241,0.209231328,0.195945135,0.182077867,0.168007798,0.154170721,0.140981151,0.128762642,0.117697689,0.107804767,0.098942176,0.090828534,0.083066475,0.075167615,0.066601451,0.056913403,0.045955539,0.034233094,0.023296456,0.016030091,0.016648533,0.030242498,0.06184032,0.115137121,0.191229843,0.287789291,0.399029068,0.516592729,0.631159178,0.734299975,0.820030822,0.885621018,0.931499026,0.960397528,0.976098503,0.982203714,0.981273942,0.974507057,0.961932171,0.942946131,0.916946288,0.883828734,0.844207414,0.79933122,0.750790037,0.70016762,0.64879616,0.597697791,0.547695098,0.499587235,0.454264831,0.412685058,0.375715806,0.34393154,0.317463079,0.295966172,0.27870957,0.264732504,0.253007517,0.242564482,0.232564116,0.222333671,0.211384934,0.199428896,0.186390242,0.172414734,0.15785725,0.143239475,0.129173269,0.116255712,0.104950724,0.095477577,0.087728603,0.081238811,0.075230626,0.0687558,0.060947373,0.051370102,0.040417257,0.029656608,0.021999329,0.0215714,0.033215788,0.061640803,0.110341427,0.18053201,0.270400612,0.374977578,0.486771367,0.597085914,0.697683973,0.782315997,0.847671124,0.893514769,0.922062168,0.936874853,0.941669582,0.939382043,0.931680899,0.918957435,0.900683581,0.875963569,0.844098555,0.805019293,0.759497657,0.709108406,0.655971692,0.602360022,0.550291069,0.501232291,0.456002018,0.414872498,0.377797989,0.344647885,0.315343011,0.289857774,0.268122238,0.249899197,0.234708949,0.221840328,0.210443907,0.199671314,0.18881195,0.177385105,0.165167308,0.152163565,0.138554985,0.124660286,0.110928268,0.097940709,0.086373682,0.076866165,0.06978953,0.064984938,0.061598351,0.058151506,0.052920474,0.044569578,0.032860246,0.019184941,0.006705723,0,0.004281379,0.024398056,0.06385818,0.124085006,0.204010965,0.30004322,0.406404172,0.515841063,0.620654752,0.713897592,0.790479183,0.847879127,0.886252994,0.907909736,0.916350205,0.91518781,0.907272765,0.894228102,0.876444538,0.85344209,0.824428615,0.788871111,0.746926373,0.699631439,0.648819582,0.596797212,0.545883537,0.49796086,0.454186428,0.41496009,0.380136342,0.349359465,0.322347641,0.298992936,0.27925861,0.262973664,0.249674853,0.238603603,0.228864255,0.219656382,0.210459328,0.201082511,0.191571521,0.182033358,0.172478978,0.162766854,0.152678651,0.142091399,0.131156383,0.120374586,0.110486406,0.102168193,0.095631134,0.09030853,0.084845634,0.077532557,0.067147785,0.053963961,0.040509155,0.031672412,0.033931085,0.053808628,0.09601203,0.16188928,0.248780467,0.350516659,0.458879275,0.56547304,0.663356135,0.747953306,0.817136433,0.870697515,0.909599832,0.935339408,0.949563881,0.953909702,0.949928025,0.938990103,0.922150544,0.900027353,0.872786416,0.840282658,0.802338101,0.7590697,0.711149676,0.659901833,0.607197572,0.555184541,0.505933092,0.461102449,0.421711254,0.388060017,0.359807275,0.336159301,0.316105724,0.298629671,0.282846398,0.268064051,0.253793294,0.239739127,0.225788865,0.211985409,0.198467391,0.185373571,0.172738871,0.160430212,0.148166123,0.135632093,0.122658212,0.109383965,0.096319247,0.084232946,0.073862417,0.065527972,0.058820585,0.052566519,0.045217529,0.035658471,0.024212949,0.013447302,0.008336951,0.015522086,0.041714489,0.091693005,0.166571523,0.263005949,0.373698328,0.489074013,0.599553013,0.697619799,0.779019908,0.842811063,0.890472802,0.924602367,0.947764459,0.961850793,0.967988141,0.966789595,0.958665405,0.943996244,0.923129985,0.896298208,0.863586235,0.825038367,0.780880923,0.731763653,0.67890104,0.624040089,0.569257556,0.516657256,0.468063696,0.424790654,0.38752066,0.356295362,0.330596851,0.309492667,0.291819318,0.27637501,0.262094022,0.248179979,0.234182768,0.220008474,0.20585676,0.192091805,0.179073721,0.166999922,0.155816733,0.145243169,0.134902297,0.124506017,0.114003601,0.103613882,0.09370697,0.084572301,0.076170441,0.068003706,0.059225785,0.049046091,0.037375657,0.025529709,0.016700258,0.015900892,0.029204873,0.062338738,0.118983879,0.199332796,0.299457293,0.411808473,0.526776832,0.634842386,0.728614594,0.804105525,0.860886926,0.901215974,0.928583364,0.946282077,0.956486732,0.960040736,0.956832363,0.94644037,0.92870118,0.90397062,0.873048391,0.836897162,0.796365425,0.752081797,0.704570228,0.654506202,0.602953488,0.551440874,0.501817301,0.45594066,0.415314276,0.380803544,0.352516957,0.329864338,0.311755732,0.296868448,0.283900784,0.271758179,0.259646131,0.247079356,0.233851714,0.219994538,0.20573789,0.191459615,0.177600993,0.164551472,0.152537286,0.141565656,0.131462421,0.121982068,0.112920424,0.104146332,0.095516427,0.086722769,0.077209222,0.06629579,0.053586952,0.039588585,0.026311909,0.017564555,0.018673908,0.035564638,0.073339134,0.134753238,0.219067204,0.321697303,0.434858007,0.549062149,0.655055985,0.745628231,0.816776866,0.867949142,0.901378031,0.920814,0.93013249,0.932249133,0.928637693,0.919471675,0.904202051,0.882244401,0.85348704,0.818450486,0.778130121,0.733676361,0.686134761,0.636378704,0.585244856,0.53375182,0.48323524,0.435279746,0.391466338,0.35303358,0.320613092,0.294139278,0.272948416,0.255997825,0.242110795,0.230170274,0.219222356,0.20851571,0.19749729,0.185795272,0.173224714,0.159803866,0.145775065,0.131598737,0.117891073,0.105310337,0.094393972,0.085403912,0.078223895,0.07233679,0.066883157,0.060833553,0.053233527,0.043534606,0.031963251,0.019869269,0.009939547,0.006137723,0.013301225,0.036350664,0.079207997,0.143672796,0.228548852,0.329374355,0.43893063,0.548497194,0.64952637,0.735262334,0.801824628,0.848488745,0.877154753,0.891286215,0.894682009,0.89047951,0.880594666,0.865656613,0.845345924,0.818946511,0.785931451,0.746397938,0.701278478,0.652282915,0.601622769,0.551604839,0.50421711,0.460853722,0.422212223,0.388394276,0.359120473,0.33394313,0.312390259,0.294001993,0.27829464,0.26473077,0.252697279,0.241564873,0.230758697,0.219853202,0.208605147,0.196963787,0.184991736,0.172795323,0.160461382,0.148065152,0.135747829,0.123822885,0.112797754,0.10326891,0.095661312,0.089900825,0.08520689,0.080173668,0.073215998,0.063322848,0.050843019,0.038010903,0.028907131,0.028825173,0.043162087,0.076158882,0.129905736,0.203819363,0.294685566,0.397150154,0.504521835,0.609695014,0.70612215,0.788683888,0.854294452,0.902137265,0.933413993,0.950708466,0.957122255,0.955478115,0.947757861,0.934892111,0.91690271,0.893224649,0.863145401,0.826211448,0.782548744,0.733042573,0.679327989,0.62361053,0.568366982,0.515922494,0.468075445,0.42586055,0.38948788,0.358498177,0.332062352,0.309236934,0.289204947,0.271348193,0.25524447,0.240599704,0.227174217,0.214725484,0.202985151,0.191635209,0.180345169,0.168802266,0.156768562,0.144096844,0.130843012,0.117254087,0.103850073,0.09133278,0.080444708,0.071684112,0.064978829,0.059483845,0.053707994,0.046046986,0.035665854,0.023447363,0.012528385,0.008146871,0.01661954,0.043731497,0.093056222,0.164783539,0.255525456,0.359088131,0.467914081,0.574592556,0.67301266,0.758982523,0.83020159,0.885993887,0.926909802,0.954304766,0.969999735,0.975964314,0.973997342,0.965470339,0.951129427,0.931132764,0.905161205,0.872726559,0.83352482,0.787756477,0.736347827,0.680992558,0.623978972,0.567876689,0.515085692,0.467466478,0.426073249,0.39107317,0.36191391,0.337586122,0.316985464,0.299083738,0.283080682,0.268351976,0.254449474,0.240980359,0.227672114,0.214385241,0.201147999,0.188069556,0.175251397,0.162750086,0.150454373,0.138227014,0.126005325,0.113946941,0.102490509,0.092202801,0.083535421,0.076475339,0.070318874,0.063772453,0.055407791,0.044606327,0.032442548,0.022314395,0.01981919,0.031743759,0.06433602,0.121294447,0.202379237,0.302932436,0.414792063,0.528101041,0.633691039,0.724907285,0.798516655,0.854479092,0.894856726,0.922488458,0.939926678,0.94879792,0.950107267,0.944323716,0.931834752
0.072502901,0.061680452,0.049863177,0.035688093,0.020620493,0.009028547,0.007230111,0.021855134,0.058054044,0.11805195,0.200381946,0.299944356,0.408875223,0.51803915,0.618786388,0.704508974,0.771585675,0.81951801,0.850323127,0.867446986,0.874548634,0.874499189,0.868852176,0.85787786,0.841050106,0.817719347,0.787681132,0.751455894,0.710250329,0.665689069,0.619459443,0.573016245,0.52745468,0.48357434,0.442051044,0.403573026,0.368834742,0.338391238,0.312472362,0.290871327,0.272964175,0.257845201,0.24452306,0.232113454,0.219970987,0.207724106,0.195218503,0.182419762,0.169341068,0.156031358,0.142609536,0.129302509,0.116452835,0.10448457,0.093829534,0.084821435,0.077576065,0.071892568,0.067217155,0.062698035,0.057341839,0.050273029,0.041091298,0.030291966,0.019652887,0.012429224,0.013185916,0.027167519,0.059245861,0.112654264,0.187853902,0.281919577,0.38873023,0.500006851,0.606938767,0.701914064,0.779834587,0.83866775,0.879176643,0.904040216,0.916723201,0.92045381,0.917554118,0.909209357,0.895619745,0.876391672,0.851004685,0.819219834,0.781343586,0.738308289,0.691572608,0.642888422,0.594018125,0.546497362,0.501508453,0.459870603,0.422099862,0.388475616,0.359074519,0.333772897,0.312246018,0.293993185,0.278397255,0.264802449,0.252582248,0.241177453,0.230106169,0.21896504,0.207440143,0.19532954,0.182564975,0.169221796,0.15551908,0.141817361,0.128607609,0.116462821,0.105918539,0.097278933,0.090402614,0.084574492,0.078579495,0.071041124,0.06098405,0.048465549,0.035049894,0.023915902,0.019496619,0.026710157,0.049979854,0.092297941,0.1545456,0.235184227,0.330340539,0.434257434,0.540058418,0.640735267,0.730199504,0.804171556,0.8606773,0.900015238,0.924223792,0.936242107,0.939040332,0.934962941,0.925410835,0.910853635,0.891074497,0.865526756,0.833704583,0.795463349,0.751246444,0.702182699,0.650026149,0.596933324,0.545117073,0.496466737,0.452253344,0.413018397,0.378673967,0.34875286,0.322689466,0.300015685,0.280414108,0.263644972,0.249415266,0.237270288,0.22656558,0.21653704,0.206444981,0.195736043,0.184156218,0.171767084,0.158862899,0.145838259,0.133082367,0.12095316,0.109819586,0.100093734,0.092158601,0.086158661,0.0817355,0.077890206,0.073161827,0.066193687,0.056557327,0.045518688,0.036372459,0.034091789,0.044303688,0.071887444,0.119664386,0.187614467,0.272835099,0.370166458,0.473194115,0.575294974,0.670496572,0.754071087,0.822883081,0.875522701,0.912225084,0.934564533,0.9449488,0.946005478,0.940003469,0.928451928,0.911963571,0.890385529,0.863126382,0.829568274,0.789453095,0.743159083,0.691820424,0.637274415,0.581846536,0.528009871,0.477986607,0.433387855,0.394993153,0.362735362,0.335885632,0.313359666,0.294030228,0.276949293,0.261439826,0.247076036,0.233603349,0.220849332,0.208657304,0.196852598,0.185237296,0.173603878,0.161759136,0.149554877,0.136928728,0.123959979,0.110933587,0.098379639,0.087031038,0.077646148,0.070696289,0.066012084,0.062572185,0.058637595,0.052338509,0.042620583,0.030235602,0.018336628,0.012303095,0.018684665,0.043516114,0.090553354,0.160059575,0.248574775,0.349714592,0.455651576,0.558722552,0.652661829,0.733214001,0.798169145,0.847039475,0.880611564,0.90051528,0.908843744,0.90780464,0.899392316,0.885110236,0.865803318,0.841655533,0.812370065,0.777494361,0.736803273,0.690629876,0.640045245,0.586832208,0.533258366,0.481710263,0.434287045,0.392460552,0.35688892,0.327426012,0.303308725,0.283447151,0.266713762,0.252143825,0.239013244,0.22682096,0.215235784,0.204057178,0.193200716,0.182683689,0.172579859,0.162937697,0.153693729,0.144634383,0.135447747,0.125863021,0.115821039,0.105583255,0.095693072,0.086759708,0.079126153,0.072572184,0.066243998,0.058955943,0.049871786,0.039383048,0.02983985,0.025745292,0.033152386,0.058282815,0.10571818,0.176751632,0.268510154,0.374230263,0.484668017,0.590206245,0.682963533,0.758224549,0.814796082,0.854321086,0.879961632,0.895028625,0.902040536,0.902414837,0.896689857,0.884985184,0.867398417,0.844171112,0.815639278,0.782110982,0.743828535,0.701087116,0.654459967,0.604998695,0.554279471,0.504242834,0.45687637,0.413858642,0.376288255,0.34457156,0.318471604,0.297267369,0.279954733,0.265434141,0.252656622,0.240723747,0.228950808,0.216904861,0.204421918,0.191595465,0.178721165,0.166190252,0.154348455,0.143366422,0.133180264,0.123540617,0.114157898,0.104874576,0.095766669,0.087099488,0.079133905,0.071868278,0.064863946,0.057302971,0.048354421,0.037799614,0.026730707,0.018044251,0.016448527,0.027814637,0.057911343,0.110810891,0.18744084,0.284791519,0.396127147,0.51223067,0.623352129,0.72127151,0.800839585,0.860550496,0.902054641,0.92889488,0.944990316,0.953409228,0.955779867,0.952389207,0.942753304,0.926311793,0.902932364,0.873065436,0.837579948,0.79745254,0.753520135,0.706435538,0.656831742,0.605576413,0.553948483,0.503615178,0.456397043,0.413915316,0.37726431,0.346826066,0.322271839,0.302719968,0.286975807,0.273774388,0.261968818,0.250640385,0.239137043,0.227066679,0.214274517,0.20082012,0.186948072,0.173034141,0.159496957,0.146691345,0.134823939,0.123932385,0.113937796,0.104732211,0.096231524,0.0883388,0.080825449,0.073217022,0.064816565,0.054971939,0.043589734,0.031756237,0.022210585,0.019390871,0.028871911,0.05621497,0.105486405,0.177879548,0.270908622,0.378502571,0.492049111,0.602124062,0.700408316,0.781233389,0.842329322,0.884623481,0.911251833,0.926181133,0.93291911,0.933693448,0.929262068,0.91927439,0.902930879,0.879639468,0.849436384,0.813076756,0.771843119,0.727215851,0.680571929,0.633030617,0.585474646,0.538687295,0.493499419,0.450852098,0.411734942,0.377024652,0.347290456,0.32264158,0.302671907,0.286523702,0.273056902,0.261079735,0.249576723,0.237868946,0.225664565,0.212998758,0.20010349,0.187267868,0.174740317,0.162693104,0.151237238,0.14045745,0.130437395,0.121256829,0.112955932,0.105472729,0.098569917,0.091783159,0.084440353,0.075806888,0.065390109,0.05337643,0.041093382,0.0313173,0.028230508,0.036897893,0.062279779,0.107981996,0.175091142,0.261479433,0.361855388,0.468610323,0.573251937,0.668025717,0.747275182,0.80819556,0.850841372,0.877476579,0.891528502,0.896479926,0.895002801,0.888525146,0.877272764,0.860684108,0.838000013,0.808805053,0.773345729,0.732554377,0.687827374,0.640696221,0.592553634,0.544542134,0.497609997,0.45264405,0.410556155,0.372246001,0.338451069,0.309569165,0.285551984,0.265921553,0.249891718,0.236529464,0.224891982,0.214112581,0.203449696,0.192327396,0.180382157,0.167503117,0.153840068,0.139763025,0.125781817,0.112452986,0.100301901,0.089767179,0.081150626,0.074544245,0.069724897,0.066049034,0.062429475,0.057495444,0.050000096,0.039438953,0.02670757,0.014527648,0.007372403,0.010761712,0.030037436,0.068966449,0.128632569,0.206994868,0.299240149,0.398762619,0.498412167,0.591644967,0.673343622,0.740244853,0.791021463,0.826093105,0.847225353,0.856972485,0.858045041,0.852722449,0.842444089,0.827679953,0.808103336,0.7830026,0.751797295,0.714496471,0.671957751,0.625869949,0.578469298,0.532091016,0.488710039,0.449620453,0.415339498,0.385728963,0.360246105,0.338207999,0.318973836,0.302013982,0.286890456,0.273203536,0.260554151,0.248542932,0.23679879,0.225017187,0.212988164,0.200603681,0.187844797,0.174758324,0.161445868,0.148083791,0.134973517,0.122583932,0.111523944,0.102393703,0.09552335,0.090691658,0.086978764,0.082902863,0.07689416,0.068013695,0.056679004,0.045099013,0.0371868,0.037903401,0.052201532,0.083895065,0.13478697,0.204261942,0.289358103,0.385199461,0.485641002,0.584038524,0.674098652,0.75074304,0.810830907,0.853529774,0.880171476,0.893596461,0.89719168,0.893940489,0.885785381,0.873444908,0.856644614,0.834589312,0.806478213,0.771912599,0.731134686,0.6850963,0.635387392,0.584051941,0.533310633,0.485232034,0.441410829,0.40274564,0.369389175,0.340890122,0.316463882,0.295275809,0.276628153,0.260002729,0.244998067,0.231240635,0.218352398,0.205984776,0.193885565,0.181935025,0.1701152,0.15842564,0.146800932,0.135094745,0.123153944,0.110956325,0.09873722,0.087010033,0.076427278,0.067496999,0.060261118,0.054104639,0.047849929,0.040203639,0.030450643,0.019158197,0.008592524,0.002617005,0.006050947,0.02364088,0.058962137,0.113560501,0.186548675,0.274706591,0.372989285,0.475263703,0.575107414,0.666598092,0.745019289,0.807426099,0.852927457,0.882571563,0.898802042,0.904640068,0.902856526,0.895418511,0.883335112,0.866860824,0.84585268,0.820078141,0.789365537,0.753647364,0.713024831,0.667935284,0.619400166,0.569174375,0.519642688,0.473391621,0.432582032,0.398377653,0.370708006,0.348458615,0.329995503,0.313756852,0.298660691,0.284199414,0.270275775,0.25692686,0.244117509,0.231681337,0.219395772,0.207097509,0.194749764,0.182412525,0.17017332,0.158095752,0.146257001,0.134847937,0.124255402,0.115011564,0.107556692,0.10190525,0.09735987,0.09254813,0.085889956,0.076482544,0.065101824,0.054872839,0.051206373,0.060812514,0.089964464,0.142589483,0.218831213,0.314688215,0.422853071,0.534463923,0.641120895,0.736454732,0.816824432,0.881099489,0.929878792,0.964587142,0.986840781,0.998166096,1,0.993725976,0.98064673,0.961813397,0.937867587,0.908972934,0.874933067,0.835492975,0.790703006,0.741192798,0.688283898,0.633862747,0.580109723,0.52912699,0.482618883,0.441636695,0.406494522,0.376817106,0.351723418,0.330091125,0.310805651,0.292971766,0.275996066,0.259594358,0.243718283,0.228460487,0.213976075,0.200387392,0.187719534,0.175873864,0.164600516,0.153547592,0.142360369,0.130780592,0.118782533,0.10663014,0.094821564,0.083911421,0.074236082,0.065618379,0.057242595,0.047881939,0.036471172,0.0230164,0.009439602,0,0.000895754,0.018972465,0.059824659,0.125932729,0.215474081,0.322382043,0.43761031,0.551280085,0.654818371,0.742517325,0.811972229,0.863566081,0.899354352,0.921906427,0.933541041,0.936011875,0.930574166,0.918210629,0.8997686,0.875976019,0.847344889,0.814111719,0.776272401,0.733827637,0.687028404,0.636668126,0.584169511,0.531456243,0.480701226,0.43391999,0.392649677,0.357706649,0.329132374,0.306315551,0.288201512,0.273589388,0.261345892,0.250565596,0.240594283,0.23099492,0.221489072,0.211897328,0.202152093,0.192245236,0.182255207,0.17225926,0.1622891,0.152351382,0.142434729,0.132614674,0.123059691,0.114025767,0.105669897,0.097864454,0.090080002,0.081438696,0.071133352,0.058967942,0.046173298,0.035811941,0.032826689,0.043349477,0.073349608,0.126911541,0.204805518,0.303649083,0.416217629,0.532841927,0.643412487,0.739574975,0.816198586,0.871908062,0.908543315,0.929782132,0.939730917,0.941591717,0.937230172,0.927220978,0.911401045,0.889538615,0.861728079,0.828466802,0.790546639,0.748737073,0.70375499,0.656231969,0.606976148,0.557074743,0.508088391,0.461734352,0.419712053,0.383215362,0.352769988,0.328139507,0.308430236,0.292394914,0.278755298,0.266400885,0.254540212,0.242693607,0.230638176,0.21826195,0.205576007,0.192700829,0.179757265,0.167043493,0.154818784,0.143303579,0.132479327,0.122315399,0.112646964,0.103414518,0.094606087,0.086292474,0.078323091,0.070302333,0.061505035,0.051138868,0.03897803,0.025868215,0.01433414,0.008894633,0.015341061,0.039776444,0.086940665,0.158753538,0.25327671,0.364534778,0.483668599,0.600599491,0.706139855,0.793799014,0.860622074,0.907285688,0.936740928,0.953087604,0.959942921,0.959714227,0.9534057,0.940992008,0.922122031,0.896697204,0.865119218,0.82822507,0.786972126,0.742258985,0.694682187,0.64479937,0.593275928,0.541242125,0.49021586,0.441884228,0.397895536,0.359561907,0.327343494,0.30114831,0.280230658,0.263393562,0.249244572,0.236476148,0.224019657,0.211352468,0.198167835,0.18472334,0.171186124,0.157816401,0.144658739,0.131591477,0.118663916,0.106031174,0.094184799,0.084000606,0.076344254,0.071652163,0.069762646,0.069693452,0.06975887,0.068214849,0.063494328,0.055067372,0.043936201,0.032518502,0.024980034,0.026375199,0.042245437,0.077277422,0.134149593,0.212518085,0.308560383,0.415620728,0.525105788,0.628422664,0.718224015,0.79000005,0.842486655,0.877232477,0.897539217,0.907188095,0.909394306,0.905910028,0.897237809,0.88301431,0.862362918,0.835054461,0.801492166,0.762542318,0.719802858,0.674695889,0.62856077,0.58212914,0.53617022,0.491281275,0.448379257,0.408480545,0.372573053,0.341275252,0.315141935,0.293903801,0.276735549,0.262787141,0.251111455,0.240561801,0.230514017,0.220351056,0.209731946,0.198685708,0.187115223,0.17517298,0.163186658
